                             X                             Y                        Height                    X_velocity                    Y_velocity
            0.1212500000000222          -0.01469270398371635             1.000200169128411         8.631685161601594e-05         5.768900155036302e-05
           -0.1274999999999872           0.01922649730779672            0.9996999208869662         4.271877348103944e-05         1.920548281170927e-05
          -0.09000655140993859          -0.01685019248805846            0.9997567899055512         0.0002426308268804419        -4.772252795550832e-05
           -0.1474999999999781          -0.01252765862058306            0.9999440765061013        -5.456786493418063e-05        -5.219203151066427e-05
            0.1425000000000131         0.0004626135594142317            0.9997616025581876        -1.095258796635181e-05         1.360292909675033e-05
          -0.09000106239078294          -0.01252715412587455            0.9998824185205554         0.0002474294151293759        -6.513245370038252e-05
            0.1762500000000212          -0.01324921943377258             1.000019831515015        -0.0002052954957294412         4.012047796397228e-05
            0.1362500000000192         -0.008919328314916189            0.9999840696459049         4.958859801930898e-06          4.29219912642678e-05
            0.1725000000000157         -0.006754264805440659            0.9998782739489587        -0.0001985757204587121         3.731034305000874e-05
           0.04000000000001568         -0.002424137786592501            0.9999077770029338         0.0006037089103385794         2.138635875417039e-05
            0.1200000000000226          -0.01541373855852993             1.000225704572748         9.371212847244754e-05         5.428037651838782e-05
            0.1849998984588294         -0.002424172356271945             0.999801107333319        -0.0002788127660362085         1.561142891705323e-05
         -0.001249999999985233        -0.0002590741797706989             1.000012147253647         0.0006525958185839968        -7.918415513793292e-06
          -0.04249999999998483          0.000462613656218113              1.00012541940034          0.000526671895025494        -1.969456633188428e-05
           -0.1412509106206674          -0.01324892958691086            0.9999081141491015        -2.114139510434024e-05        -5.257400216283084e-05
           -0.1149999999999782          -0.01252755314295845            0.9998789768116394          0.000107556345786729        -6.884503708926637e-05
          -0.04999999999998039         -0.008197640421484477             1.000031392741384         0.0004979942928429782         -2.48216375341201e-05
           -0.1212499999999823         -0.006032576969127211             1.000085070495605         7.138029729060249e-05          -3.3032317834931e-05
            0.1412500000000146         -0.001702449950047032            0.9997856959139186        -1.027351752882944e-05        -2.593639457422627e-05
           -0.1224999999999843           0.01778312163482811            0.9997293329564484         6.645048131683426e-05         3.303408053874212e-05
             0.128750169731964          -0.01324878982122265             1.000136752027697         4.541026697014718e-05         5.771020390840382e-05
           0.04375000000001742         -0.006032576969024817            0.9999414143178654         0.0005953894063418945         3.544688432714406e-05
            0.1824999999965604           0.01056624328591469            0.9999484819080663        -0.0001846013950434416         2.571721861806865e-05
           -0.1337499999999851          -0.00170244995020368             1.000207496891474         8.676686481199784e-06         1.848555472106246e-05
            0.1325061103499567          -0.01541331567066913              1.00019567709361         2.632635544096399e-05          4.93076742462739e-05
            0.1612500000000009           0.02139156081756003             1.000246165019062        -8.975694721409638e-05         9.137949036744829e-07
           -0.1862499999999828         -0.006032576969146664             1.000132645690109        -0.0002372178800560585         2.906473821583154e-05
           -0.1400063743448054          -0.01541083861376816            0.9998416754748731        -1.293707186307818e-05        -4.736218332258282e-05
           -0.1887499999999815          -0.01324945533401609            0.9999999449034103        -0.0001867374684749245         2.408954012575642e-05
           -0.1712499999999866           0.01128793110628012             1.000023579358525        -0.0001814697873547933         3.834545380548163e-05
            0.1087500000000115          0.004071052741828732            0.9998800466097955         0.0002025289842458476        -1.079697850602012e-05
           -0.1387499999999938          0.004071052741684967             1.000162402691511        -1.775525384702904e-05        -2.513528538541839e-06
            0.1637500000000089           0.01128793110672448            0.9999912735694689        -0.0001129203633497159        -3.918499151193116e-05
          -0.09374999999998539        -0.0002590742772086436             1.000195167575641         0.0002256674135673966         1.041695922211467e-05
           -0.1375055330182828          -0.01685010701312272            0.9997937191499848         2.765311121605479e-07        -4.119212301730428e-05
            0.1412500000000136          -0.00025907427707338            0.9997627643868254         -6.50141722933104e-06        -2.049689413737662e-05
            0.1887442771176745           0.01272843841401643            0.9999851506739386        -0.0001704380243312181          4.77686370416497e-05
           -0.1487499999999874           0.01128793110631667            0.9999847261871643        -7.162728119179561e-05         4.596651449092085e-05
            0.1874997826469962           -0.0110845002892501            0.9999630414094223        -0.0002691552426301919         1.704411023167888e-06
            0.1712500000000013             0.012731306779731             1.000012394550759        -0.0001421302992203575        -2.454202068625357e-05
           -0.1325327823448369          -0.02357555122264229            0.9996047120824985         2.754304563136231e-05         2.455141020816026e-05
             0.176250000000011        -0.0002590742770475495            0.9997625601381573        -0.0002156000518032545         1.188358145457355e-05
           -0.1324999999999973           0.01778312163472573            0.9997546149838102         1.615699205470644e-05         2.862112173018361e-05
           -0.1162499999999777          -0.01324924097944624            0.9998573170496169         0.0001016940786060488        -6.750516729846719e-05
             0.107500000000011          0.004792740578313645            0.9999005405294636         0.0002132958182939742          -2.0151820567643e-05
           0.03125000000001533         -0.001702449950110469            0.9999174952803443         0.0006313059592927792         5.484322962324145e-06
           -0.1137499999999779          -0.01324924097944477            0.9998546398213788         0.0001141340018736496        -6.859573469650538e-05
            0.1150000000000028           0.01778312163505121             1.000304432973138         0.0001771557734113951        -4.054473312668987e-05
           -0.1337827823448369          -0.02429723905912932            0.9995941689180445         2.079794515125846e-05         3.472720723157382e-05
           0.04375000000001502         -0.001702449950103264            0.9998960543220913         0.0005825200580296196         2.395569030146119e-05
           -0.1224999999999873            0.0105662432698742            0.9999545823144486         6.233070767844495e-05         5.194765826448963e-05
          -0.02374999999998508         -0.000259072958310555              1.00008146180406         0.0006094665294777622        -3.518941465350898e-06
           0.03250000000001568          -0.00242413778659669            0.9999196204441549          0.000632105651274005         9.460736703074405e-06
            0.1985599044501659        -6.136668024107649e-05            0.9997952729628148        -0.0003129011096664901        -1.565540766651292e-05
          -0.02499999999998105         -0.008196281172744018             1.000024505988824         0.0006194109986657908        -1.720014875051083e-05
           -0.1985431509981939         -0.005018819536075198             1.000140577657626         -0.000239197261568712        -6.370201470874782e-07
            0.1985037970823283         -0.005026285256531057            0.9998648320725287        -0.0003422293694103012         1.979494991458182e-06
          -0.09499999999998093         -0.008197640478572748             1.000006780983247         0.0002192660134300956        -5.456888740192885e-05
         -0.001249999999984526         -0.001702441741447283             1.000010526804186         0.0006571089256006731        -7.747109389876169e-06
           -0.1984837045288101          0.004933021439562744             1.000137917448722        -0.0003066065308217601        -6.646587290095133e-06
            0.1987207124836338          -0.01758150006495542             1.000072893393345        -0.0002302788602106726        -6.224040485854839e-06
           0.03875000000001681         -0.004589201296054072            0.9999286241649574         0.0006176060409022755         2.495554881384869e-05
         1.576420321441279e-14          -0.00242412899362483             1.000005661677412          0.000660615968087134        -8.900791929832114e-06
            0.1985414444116488          -0.01506243130708443             1.000031961750664        -0.0002586703241931704         -1.02225368484081e-06
            0.1300071287416126          -0.01541008473357706             1.000202350373334          4.04567403224622e-05         5.151279732027584e-05
           -0.1237499999999957           0.02427831216350617            0.9995619142310204         6.175890013249981e-05        -3.934361038581359e-05
           -0.1562499999999873        -0.0002590742772463177              1.00024415427836        -0.0001044372793346284         1.405807397850264e-05
            0.1725000000000176         -0.008197640478414437            0.9999100863875824        -0.0001970701604142109         4.354165727359377e-05
           0.09499908937933156          -0.01252724175027392             1.000134629626364         0.0002295003244108849         7.011497252077961e-05
           -0.1224999999999853         0.0004626135592599021             1.000220322026192          6.13579398092124e-05        -2.177975677403435e-05
            0.1087500000000093           0.01273130677963444             1.000145493456692         0.0002164815384428303        -6.700595404387339e-05
            0.1175000000000027           0.01778312163505423             1.000300534945944         0.0001612793866580904        -4.053023559600888e-05
           -0.1874999999999873          0.006236116251134196             1.000129753231271        -0.0002744494737520473        -1.001025238983934e-05
           0.09499362565519422          -0.01541083861361892             1.000222627392184         0.0002263306888655669         6.039551467992758e-05
            0.1437500000000226          -0.01757351267221768             1.000224467054749        -3.983511307043608e-05         3.366147880813546e-05
            0.1799999999998799          0.006236116251920265            0.9998622946423128        -0.0002073077810967751         3.216688945503557e-05
            0.1162500000000036           0.01706143379856571             1.000279998317684         0.0001690387253391557        -4.744096746630902e-05
            0.1075000000000084           0.01345299461611865              1.00016951454019         0.0002253401422319207        -6.552611808625756e-05
           -0.1487499999999878          0.004071052741678116             1.000173581930786        -6.722843381019806e-05         6.981458328721722e-08
            0.1650000000000066           0.01345299461618616             1.000043850100352         -0.000114981722870322        -3.870750384180764e-05
           0.03375000000001525         -0.001702449950109014            0.9999125522938597         0.0006234757780606175         9.219244390574307e-06
            0.1874992529549952          0.006236173712413771             0.999863884357497        -0.0002314921969270866         6.157249846164183e-05
             0.132467217655164          -0.02357555122264191             1.000420302620902         2.685783515554345e-05        -2.632036887281707e-05
           -0.1749999999999793          -0.01108434266459168             1.000030113428587        -0.0001784420317501673        -2.466391598379447e-05
           -0.1349999999999837         -0.003867513459665151             1.000159045314335         3.998076079338887e-06        -5.757037334324189e-06
             0.198483337140034         -0.002546532937265533            0.9998280360545159        -0.0003371013992483264        -8.001679124375556e-06
            0.1984859640104621          -0.00762843313391473            0.9999075123024561        -0.0003412573179200022         1.553535863827048e-06
           -0.1985559671206477          0.007538688210142551              1.00009657134656        -0.0003063310790216893         2.426932312196632e-06
            -0.198468997062698         -0.002469899475941206             1.000180012763152        -0.0002480281280379672         1.095621135703425e-05
           -0.1187499999999853        -0.0002590742772244073             1.000217434002507         8.102440334206992e-05          1.32010985359508e-05
            0.1375000000000066           0.01345299461615503             1.000116254229209         3.698792418610321e-05        -5.487989109195555e-05
            0.1437500000000175         -0.006032576968965729            0.9998878375228341        -3.144123541352723e-05         2.163390482165885e-05
           -0.1162499999999999           0.02427831216350597            0.9995422031631734          9.74583488096291e-05        -4.133959232458844e-05
           0.04125000000001667         -0.004589201296052617            0.9999267593493462          0.000605892641891148         2.903533659864363e-05
           0.04500000000001538         -0.002424137786589384            0.9999013128329777         0.0005797667358426445         2.844819725371356e-05
          -0.02749999999998183         -0.006753708730184394             1.000040282860684         0.0006098011441983783        -1.559461273794141e-05
            0.1337500000000157         -0.001702449950049668            0.9997950309588594         2.847258794774723e-05        -2.895002896024031e-05
          0.001250000000022503          0.006957804087673718            0.9999961387201356         0.0006377016854332553        -4.320605886843325e-06
         -0.002499999999984159         -0.002424127969279999               1.0000131198697         0.0006584417429738407        -8.071171715743461e-06
            0.1612500000000181         -0.006032576968958568            0.9998676378078036        -0.0001297642034892709         3.291088243981686e-05
            0.1774999999992376           0.01489637029265744             1.000048164639936        -0.0001489257020641177        -2.533004134380805e-06
            0.1787500000000085        -0.0002590742770331805            0.9997648435952187        -0.0002314155094622574         1.601105439202342e-05
           -0.1387499999999956           0.01273130677932229            0.9999199290170137        -1.842357545452786e-05          4.59716769042073e-05
           -0.1787499999999839         -0.004589201296170042             1.000162685621482         -0.000217718133888677         1.359211697547537e-05
          -0.09375091062066644          -0.01469230525985465            0.9998127065239969         0.0002239760260774208        -6.243489069288741e-05
            0.1050000000000084           0.01345299461611659             1.000169572747217         0.0002421894292729209         -6.44297591897372e-05
           -0.1362511316849498          -0.01468758461464672            0.9998528395378653         4.531690181734449e-06        -5.249918012227249e-05
           0.03625000000001675         -0.004589201296055413             0.999930808951784         0.0006281202302131298         2.074250750919013e-05
            0.1287511881236205          -0.01468817241848356             1.000182714558991         4.607266332638161e-05         5.528665117067128e-05
            0.1912484411979005          -0.01324821216858522              1.00000276058156        -0.0002638618598162303        -1.963245065224291e-05
           -0.1599999999999901           0.01345299461575759            0.9999506537450822        -0.0001301753406585139         4.893004821436105e-05
           -0.1449999999999834         -0.003867513459670473             1.000171225204809        -4.339548476471294e-05        -4.593137983212654e-06
            0.1849999996994051           0.01778312300095054             1.000088699487859        -0.0001303567267827365         2.941194466722368e-05
            0.1387500000000074           0.01273130677966946             1.000090786639618         2.920847592980397e-05        -5.499198093093567e-05
            0.1662500000000096          0.008401179760781773            0.9999158829837499        -0.0001316676457104469        -2.310520180556199e-05
            0.1425000000000071           0.01345299461616064             1.000102908434085         7.856780941070783e-06        -5.214625290036603e-05
            0.1750000000000115         0.0004626135594354367            0.9997615457290985        -0.0002056021750103147         3.916299561402938e-05
            0.1625000000000184         -0.006754264805445064            0.9998837748240176        -0.0001383168192473821         3.954742629463468e-05
            0.1550000000000068           0.01345299461617467             1.000069320770505        -6.373939025699913e-05        -4.802695755784425e-05
           -0.1349999999999937           0.01778312163472452            0.9997618335931125         2.794771467176533e-06         2.781437105210636e-05
           0.05500000000001629         -0.003867513459556928            0.9999096573018742         0.0005226314461390378         4.136631871205466e-05
           0.06000000000001551          -0.00242413778658061            0.9998849671794101         0.0004898706159732889         3.547356157783132e-05
            0.1899942159082567         -0.008200836924328121            0.9999085217295238        -0.0003050810734151864        -8.067025949057671e-08
           0.04625000000001506         -0.001702449950101693            0.9998925340939993         0.0005700769244374321         2.687290992725785e-05
             0.186249886904977         -0.006032642264396287            0.9998660142491355          -0.00028849251683927         1.569187032449789e-05
           0.08012093451629818          -0.01694848428487035              1.00022182589184         0.0003199916303811267         4.541769765184953e-05
           -0.1874999999999816          -0.01252776749752901             1.000012380016734         -0.000191357172334592         2.047714336368438e-05
           0.04375000000001653         -0.004589201296050991            0.9999251609771779         0.0005930333337138347         3.286512441623244e-05
           0.09374908937933331          -0.01469230525973584             1.000198490949926         0.0002344635251216396         6.346652546103665e-05
            0.1887459009631969         -0.001704672199978644            0.9997941320983977        -0.0003015202008718969         1.661206572609978e-05
           -0.1662487870681073          -0.01324930396669314            0.9999667394379593        -0.0001450393294984777        -4.610153438415619e-05
             0.151250000000011          0.006957804087794725            0.9998970266978037        -4.794136443403875e-05        -2.818826697684115e-05
          -0.09250091062066801          -0.01252724175039281            0.9998795958677396         0.0002323352544902819        -6.681888630819788e-05
           -0.1824999999999857         0.0004626135592385096             1.000225304785879        -0.0002498416507638842        -2.070781784408472e-06
              0.07000000000002          0.009122867597183441             1.000004179781285          0.000453396614370707        -2.891162650467666e-06
            0.1537500000000078           0.01273130677968617             1.000052385301264        -5.687075139899718e-05        -4.909588385460578e-05
            -0.136249999999991           0.01273130677931441            0.9999140951047992        -5.369968839579237e-06         4.668172885756145e-05
           0.06500000000000167           0.01922649730798033             1.000200418000073         0.0004652203035413317        -5.598779092258839e-08
            -0.137506595409089          -0.01540611796853163            0.9998350828231178         -1.08575393208047e-06        -4.840611446317309e-05
           -0.1375010623907829          -0.01252715412590437            0.9999204355736655         -2.62615880090149e-06        -5.486543824889034e-05
           -0.1274999999999825         -0.006754264805618286             1.000072698756935         4.087197130278318e-05        -3.714705768300752e-05
            0.1049999999999995           0.01922649730801763             1.000352865945896         0.0002423924663623436        -2.412428636924455e-05
           -0.1985286558851578         -0.009948518125315527             1.000061330831284        -0.0002135183715311405        -1.004486677214386e-05
            0.1112500000000141        -0.0002590742770889292            0.9997975510364311         0.0001677165979095252        -2.231026440996001e-05
           -0.1274999999999761          -0.01541262299004124            0.9998090420834994         4.881399854516688e-05        -5.206765328243501e-05
            0.1737500000000117          -0.00025907427705457            0.9997605330977176        -0.0001996750439655083         8.155459578499733e-06
            0.1899984411978999          -0.01252652433209898            0.9999897986390892        -0.0002667194638007957         -1.31998318169911e-05
           -0.1824999999999861          0.001905989232212613             1.000208081883623         -0.000251730409962626        -1.302658818440051e-05
           -0.1324999999999861         0.0004626135592558575             1.000229074691259          1.32373213704074e-05        -2.121325519171923e-05
            0.1325000000000024           0.01778312163507432             1.000262518814656         7.040125475210608e-05        -3.559826332227498e-05
           -0.1912470542445838         -0.006032842925008768             1.000129555513919        -0.0002456891590566034         3.642647288063434e-05
           0.04875000000001665         -0.004589201296047588            0.9999225411754949         0.0005641953608620021         3.935108461166123e-05
            0.1787500000000212          -0.01324934645687446             1.000015743188885        -0.0002158523513495731         3.243807265187202e-05
            0.1562500000000075           0.01273130677968909              1.00004619097147          -7.0777144128851e-05        -4.795425335249297e-05
          -0.04874999999998018          -0.00891932817876759             1.000020077257565         0.0005059288915645303        -2.631721959281174e-05
            0.0400000000000164         -0.003867513459566422            0.9999208262093525         0.0006090775211329202         2.497613255624712e-05
           0.04000000000001794         -0.006754264805514032            0.9999496037055691         0.0006167350198995259         3.090364941593974e-05
            0.1824999999960051           0.01489637030734651             1.000037533506005        -0.0001523334087966416         1.874216499214315e-05
          -0.04374999999998503        -0.0002590741802693534             1.000127853040656         0.0005220092269220595        -2.208710934929108e-06
           -0.1074999999999813         -0.006754264805605742             1.000052390897313         0.0001455274629894688        -4.514839816524074e-05
           -0.1149999999999999           0.02355662432701893            0.9995571138424839         0.0001036832823922619        -3.086882710748803e-05
            -0.161249999999983         -0.004589201296179902              1.00016600094923        -0.0001302919776801294        -1.135709460929594e-05
            0.1450000000000159         -0.003867513459504909            0.9998309645229576        -3.433167985222643e-05         8.968922563404611e-07
           -0.1399999999999857         0.0004626135592554767             1.000236022384375        -2.136261579993176e-05        -2.001459051907674e-05
            0.1037500000000112           0.01128793110665773             1.000099058831405         0.0002496611496017358        -6.431634218739627e-05
           0.05500000000001552         -0.002424137786583265            0.9998901785380576         0.0005221422120938272         3.599482822200166e-05
            0.1412500000000079           0.01273130677967184             1.000084366318381         1.475310046436562e-05        -5.357442491864697e-05
           -0.1900000564357419           0.01345299461600424            0.9999977147130283        -0.0002296263422727232        -3.069171829855983e-05
           0.09374908937933213          -0.01324892958676187             1.000154590435786         0.0002364781417969419         6.854615486167371e-05
            0.1874993907529767         -0.002424345205397279            0.9998040484348529         -0.000296137176856889         1.649602022466534e-05
           -0.1887500564357422           0.01273130677951742             1.000010315074381        -0.0002331961638266669        -2.409169836243291e-05
            0.1024999999999997           0.02211324865404671             1.000432321904056         0.0002588360828389545         1.319837222334652e-05
            -0.161249999999989           0.01273130677926879            0.9999718245136102        -0.0001357924716103307         4.934634741480512e-05
           0.00375000000000164            0.0199481851445533             0.999984921350663         0.0006254285337580508         7.700016765903608e-07
            0.1037500000000095            0.0127313067796279             1.000145928310511         0.0002501685713399079         -6.47216021258148e-05
            0.1387500000000174         -0.006032576968968188            0.9998961388643794        -5.504305550836221e-06         2.030553339031243e-05
            0.1812499999984306           0.01561805813280978              1.00005496174203        -0.0001479287698768653         1.348352240512125e-05
           -0.1412499999999854        -0.0002590742772321062             1.000237231585989         -2.67447797696362e-05         1.292746046674263e-05
           -0.1337499999999963             0.017061433798237            0.9997787174902075         9.459995328740204e-06         3.365217029804071e-05
            0.1212500000000004           0.02139156081750938             1.000398201006232         0.0001393415304677175         1.725195839633517e-07
           -0.1499999999999922          0.004792740578146117             1.000157960145795        -7.456023550055981e-05         8.391900268626325e-06
          -0.02624999999998224         -0.006032250509275303             1.000045389623364         0.0006131124572200105        -1.344992842786868e-05
           -0.1587499999999834         -0.004589201296177354              1.00016523670834        -0.0001166050391953298        -1.215769634050027e-05
            0.1800000000000161         -0.006754264805433559            0.9998774768418592        -0.0002450380942398188         2.827836923735078e-05
            0.1887487485468797          -0.01036326648973197            0.9999488282552859        -0.0002812613487820617         -1.70965822602124e-06
           0.09375000000000146           0.01994818514456449             1.000349698106222         0.0003146263716312577        -1.307474428140778e-05
           -0.1224999999999818          -0.00675426480561513             1.000066140210942         6.549746542461222e-05        -3.986610455334587e-05
           0.07000000000001853         -0.006754264805495003            0.9999569168246489         0.0004102463909651646         5.426554885215901e-05
            0.1775000000000208          -0.01252765862038816             1.000001819383073         -0.000212903690636579         3.787607083516557e-05
            0.1812499999995673           0.01706143380061481             1.000084192709427         -0.000138884249003234         1.414726867189223e-05
           -0.1362499999999847         -0.001702449950204059             1.000210118511615        -2.783614470263665e-06         1.855755739583156e-05
           0.06625000000000099           0.01994818514446462             1.000219765548799         0.0004598513345531666          2.60918614623076e-06
           -0.1574999999999813         -0.008197640478614356             1.000079110050198        -0.0001080387251273853        -3.966290583651476e-05
           0.04125000000001749         -0.006032576969026412             0.999941821544355         0.0006086856590091133         3.157362748889103e-05
            0.1774999999997301           0.01345299461745104             1.000016712686464        -0.0001569406856557737        -2.397085015919284e-06
           0.06125000000001738         -0.006032576969014065            0.9999418205116291         0.0004771029019767631         5.077086217142936e-05
            0.1362500000000212          -0.01324932831073469             1.000117955967575         4.020524959767045e-06         5.275402992707269e-05
           0.04250000000001791         -0.006754264805512507            0.9999496761484099          0.000603888130520783         3.493379040272246e-05
           -0.1862499999999854        -0.0002590742772503761             1.000220442430462        -0.0002669779413263694         3.142958548482945e-05
            0.1212500000000009           0.01994818514452564             1.000357672315641         0.0001388137962161969        -1.705570300533036e-05
           -0.1925010934239081           0.01056624327005482             1.000050162508177        -0.0002705904983489643        -2.753962818713669e-05
           0.09874893760921692          -0.01324426913052246             1.000161397960581         0.0002069588280293987         7.084371588799445e-05
            -0.199276946343887         -0.008744532374358715             1.000080715625103        -0.0002197063995524355        -8.070712015155263e-06
           -0.1799999999999893          0.006236116251100338              1.00013383107955         -0.000233810842377954          5.71309241747403e-06
           -0.1312499999999827         -0.006032576969133969             1.000097995056475         2.268182473748308e-05        -2.828735357772902e-05
            0.1837499997877042           0.01706143476325923             1.000077919050417         -0.000136713590702046         2.401344538206382e-05
          -0.04749999999998326         -0.002424137768917805             1.000113622511914         0.0005069480268643826        -1.249920337517025e-06
            0.1349999999999996           0.02355662432701673               1.0004048592635         5.767281096853131e-05         2.699102340627697e-05
            0.1874992083347424         -0.006754721873590393            0.9998802325487965        -0.0002957184035698153         1.180497338366077e-05
          -0.09375091062066752          -0.01324892958688067            0.9998565337712201         0.0002249685087617657        -6.683514141471972e-05
           -0.1687487870681071           -0.0132493039666951            0.9999716614114057        -0.0001535446040709672        -4.240014128918089e-05
            0.0787981976166597          -0.01472324754631144             1.000160747998893          0.000334001705104059         5.814593976007827e-05
           -0.1412499999999988           0.01273130677931542            0.9999258629279979        -3.165711216414999e-05         4.569016180583098e-05
            0.1862492892117924         -0.001702691938675569            0.9997908011972413        -0.0002847741366812675         1.492906460948727e-05
            -0.186249999999982         -0.008919328315094274             1.000080027424244        -0.0002176671659810188         2.086103216992587e-05
           -0.1012499999999855         -0.000259074277213356             1.000202624109704         0.0001796768802124081         1.199169528762089e-05
            0.1837499998781063           0.01561805867952947             1.000049562068364        -0.0001472290279798139         2.431117590907581e-05
           0.04250000000001547         -0.002424137786590992            0.9999044329148772         0.0005922064217681249         2.509892966447037e-05
           -0.1887500564357419           0.01128793110654373             1.000037076161887        -0.0002476480378886508        -2.105274022925785e-05
            0.1737499999999043           0.01706143379907775             1.000105226069704        -0.0001341120816645453         -1.09924157791562e-05
           0.03500000000001637         -0.003867513459569154            0.9999262910669031         0.0006298033415465988         1.675371766326652e-05
            0.1762500000000123         -0.001702449950023339            0.9997809207106976        -0.0002191296306168256         4.048868389475106e-06
            0.1737500000000221          -0.01469152093911038             1.000057353189186        -0.0001903243769694314         4.276118069558736e-05
           -0.1912509855939951            0.0127313067795168             1.000011476556421        -0.0002414005594624014         -3.24249822332943e-05
            0.1750000000000208            -0.012527640474232              1.00000566182303        -0.0002015552372954753         4.468813336326432e-05
           0.08004819761666006          -0.01544820169116885              1.00018239187649          0.000321877899356395         5.703965816928411e-05
          -0.04624999999999929           0.02139156081733685            0.9998373047066607         0.0004866222051977946        -5.035283738532424e-06
           0.05125000000001508         -0.001702449950098759            0.9998859073616965         0.0005429658806977885         3.088136279219422e-05
           -0.1674987870681078          -0.01252761613020706            0.9999864217126168        -0.0001502277027609064        -4.469057285733237e-05
            0.1774999999999854          0.004792740578469792            0.9998340056290574        -0.0002039158672107512         3.093260050263706e-05
            0.1774999999998268          0.009122867598104161            0.9999222901683888        -0.0001811237162262712         7.588136734506008e-06
            0.1737500000000213           -0.0132493283107197             1.000024334459622        -0.0001944441067390165         4.638007868051586e-05
           -0.1938638200444892          -0.01040235293593365             1.000053852278868        -0.0002139240865684662         2.098510682791914e-05
           0.03500000000001562         -0.002424137786595248            0.9999153279538791         0.0006236922180635226         1.342860555438321e-05
            0.1137499999999999           0.02427831216350163             1.000489963086601         0.0001853198494647006         4.364258109001929e-05
           -0.0287499999999951           0.01706143379842244             0.999934435703707         0.0005705643306469461         3.786645492173968e-06
           0.07625000000001426        -0.0002590742771100982            0.9998370471607003          0.000391131972832054         1.526504254544823e-05
            0.0537500000000151         -0.001702449950097265            0.9998827274639435          0.000528442768380178         3.180182256343187e-05
            0.1787499999999682          0.004071052742062731            0.9998208561193975        -0.0002135006522543297         4.025140526946395e-05
           -0.1787563743448066          -0.01756591551980632             0.999899635310954        -0.0001571889451027331        -4.229442636910237e-06
            0.0974989376092165          -0.01252650086408129             1.000137706318135         0.0002151526066795003          7.10936923252654e-05
            0.0775000000000161         -0.003867513459542968             0.999896268628624         0.0003650951858548412          2.98292603586448e-05
            0.1862497184259842          0.008401165163415032            0.9999037583637789        -0.0002094061872921704          4.94588354949843e-05
            0.1050000000000022           0.01778312163504378             1.000308613259339         0.0002426120375643114        -3.860780722578253e-05
           -0.1562499999999742          -0.01757498835070235            0.9998327191744254        -9.935320982683559e-05         -3.52122121123939e-05
            0.1625000000000166         -0.003867513459497003            0.9998184287528461        -0.0001346094166705019         1.394068511861369e-05
           -0.1449999999999771           0.01778312163477195             0.999792741655845        -5.305471748284542e-05         2.754220267225087e-05
            0.1337500000000212          -0.01324921943379004             1.000124491269255         1.825420626220138e-05         5.430150981797438e-05
           -0.1849999999999827         -0.006754264805633042             1.000120243403662        -0.0002295985061387553         2.265479624577541e-05
          -0.08875106239078251          -0.01324884196236087            0.9998629513160426         0.0002547338361247799         -6.34358653027154e-05
             0.172499999999903           0.01778312163556598              1.00012483369776        -0.0001300117062319898        -1.093990734564631e-05
            0.1437500000000143         -0.001702449950045684            0.9997830060915661         -2.31129606821866e-05        -2.443431432166346e-05
           0.09375000000000074           0.02139156081755442             1.000388018886698         0.0003139313199149927         2.685714674156904e-06
           -0.1587499999999807         -0.008919328315102297             1.000062554156602        -0.0001146129301732641        -4.356065360847572e-05
           -0.1599999999999811         -0.008197640478616397             1.000081851315506        -0.0001210931013172874        -3.885404687851607e-05
            0.1787499999997242          0.008401179762084508            0.9999062658849325        -0.0001893284468790617         1.624721843296482e-05
            0.1575000000000189          -0.00819764047842076            0.9999252225092702        -0.0001101144255301249           4.6407803228115e-05
           0.04250000000001621         -0.003867513459564886            0.9999185477389685         0.0005970124168881492         2.884402175917471e-05
            0.0600000000000178         -0.006754264805501532            0.9999541290998472         0.0004863064496676379         5.301826180654554e-05
           0.04500000000001615         -0.003867513459563217            0.9999165024537687         0.0005838891499220159         3.238580350114716e-05
           0.04625000000001659         -0.004589201296049262             0.999923773088755         0.0005791028908687589         3.633555600573458e-05
           0.05875000000001737         -0.006032576969015318            0.9999416865242776          0.000495734265727528         5.005726316143307e-05
           -0.1337499999999856        -0.0002590742772298536             1.000230371891045         7.925400456099072e-06         1.278786041019385e-05
            0.1787499999992899            0.0112879311099976            0.9999676310938831        -0.0001721406337856458         6.188256612545052e-06
           -0.1374999999999842         -0.002424137786691742              1.00019574168061        -8.385113117529404e-06         9.300103181462852e-06
            0.1600000000000132         0.0004626135594243985            0.9997542060417147         -0.000110348732864366         2.285627790842457e-05
            0.1912151523368338           0.01271297341050142            0.9999823993280226        -0.0001710876726969287          5.18518733466938e-05
             0.199384548330871          -0.01878277048702729             1.000090731224644        -0.0002171548502324789        -5.787583874325998e-06
             0.199205280258886           -0.0137637017291563             1.000009440039068        -0.0002783603701400982         5.986646702975318e-06
            -0.143749999999995            0.0127313067792972              0.99993184910473        -4.502993321983143e-05         4.582750259060883e-05
           -0.1787499999999874          0.004071052741663386             1.000174695806609         -0.000230798848161377        -1.759827352086301e-06
            0.1774999999998537           0.01056624327095163            0.9999534451500998        -0.0001725497638426512         2.696371081380599e-06
           0.05625000000001665         -0.004589201296042968            0.9999193289787845         0.0005147751275752985         4.502763070634794e-05
            0.1687500000000138         -0.001702449950031996            0.9997765120245737        -0.0001706640466752708        -3.145826927573197e-06
           0.04875000000001511         -0.001702449950100171             0.999889165096397         0.0005568688092735667         2.921507024858772e-05
            0.1849991675014506         0.0004624679228941005            0.9997717095772612        -0.0002664249341697301          5.84177469071392e-05
